condition,model_name,label_column,frame,true_label,prediction,probability,correct,error_type,image_path
night,pedestrian,has_pedestrian,15630,1,0,0.015128197148442268,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015630.png
night,pedestrian,has_pedestrian,15640,1,0,0.014317454770207405,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015640.png
night,pedestrian,has_pedestrian,15650,1,0,0.014508015476167202,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015650.png
night,pedestrian,has_pedestrian,15660,0,0,0.01616884581744671,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015660.png
night,pedestrian,has_pedestrian,15670,0,0,0.030035005882382393,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015670.png
night,pedestrian,has_pedestrian,15680,1,0,0.027776241302490234,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015680.png
night,pedestrian,has_pedestrian,15690,1,0,0.02994602546095848,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015690.png
night,pedestrian,has_pedestrian,15700,1,0,0.048751965165138245,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015700.png
night,pedestrian,has_pedestrian,15710,1,0,0.06582032889127731,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015710.png
night,pedestrian,has_pedestrian,15720,1,0,0.03040088526904583,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015720.png
night,pedestrian,has_pedestrian,15730,0,0,0.06579604744911194,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015730.png
night,pedestrian,has_pedestrian,15740,0,0,0.054940976202487946,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015740.png
night,pedestrian,has_pedestrian,15750,0,0,0.04141588509082794,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015750.png
night,pedestrian,has_pedestrian,15760,0,0,0.03381792828440666,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015760.png
night,pedestrian,has_pedestrian,15770,0,0,0.02132480777800083,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015770.png
night,pedestrian,has_pedestrian,15780,0,0,0.02206556685268879,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015780.png
night,pedestrian,has_pedestrian,15790,0,0,0.02124338038265705,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015790.png
night,pedestrian,has_pedestrian,15800,0,0,0.020865624770522118,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015800.png
night,pedestrian,has_pedestrian,15810,0,0,0.020376265048980713,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015810.png
night,pedestrian,has_pedestrian,15820,0,0,0.04492734372615814,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015820.png
night,pedestrian,has_pedestrian,15830,0,0,0.04633568599820137,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015830.png
night,pedestrian,has_pedestrian,15840,0,0,0.03852781653404236,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015840.png
night,pedestrian,has_pedestrian,15850,0,0,0.044786255806684494,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015850.png
night,pedestrian,has_pedestrian,15860,0,0,0.07849811017513275,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015860.png
night,pedestrian,has_pedestrian,15870,0,0,0.06761447340250015,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015870.png
night,pedestrian,has_pedestrian,15880,0,0,0.021273141726851463,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015880.png
night,pedestrian,has_pedestrian,15890,0,0,0.019518498331308365,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015890.png
night,pedestrian,has_pedestrian,15900,0,0,0.014917709864675999,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015900.png
night,pedestrian,has_pedestrian,15910,0,0,0.021658549085259438,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015910.png
night,pedestrian,has_pedestrian,15920,0,0,0.01787339709699154,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015920.png
night,pedestrian,has_pedestrian,15930,0,0,0.018162544816732407,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015930.png
night,pedestrian,has_pedestrian,15940,0,0,0.018138498067855835,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015940.png
night,pedestrian,has_pedestrian,15950,0,0,0.01813463494181633,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015950.png
night,pedestrian,has_pedestrian,15960,0,0,0.018213115632534027,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015960.png
night,pedestrian,has_pedestrian,15970,0,0,0.02070855349302292,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015970.png
night,pedestrian,has_pedestrian,15980,0,0,0.027738159522414207,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015980.png
night,pedestrian,has_pedestrian,15990,0,0,0.025943772867321968,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/015990.png
night,pedestrian,has_pedestrian,16000,0,0,0.04394357278943062,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016000.png
night,pedestrian,has_pedestrian,16010,0,0,0.04363395646214485,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016010.png
night,pedestrian,has_pedestrian,16020,0,0,0.027026072144508362,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016020.png
night,pedestrian,has_pedestrian,16030,0,0,0.03591142222285271,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016030.png
night,pedestrian,has_pedestrian,16040,0,0,0.035036589950323105,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016040.png
night,pedestrian,has_pedestrian,16050,0,0,0.035036589950323105,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016050.png
night,pedestrian,has_pedestrian,16060,0,0,0.035036589950323105,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016060.png
night,pedestrian,has_pedestrian,16070,0,0,0.035036589950323105,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016070.png
night,pedestrian,has_pedestrian,16080,0,0,0.035036589950323105,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016080.png
night,pedestrian,has_pedestrian,16090,0,0,0.035036589950323105,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016090.png
night,pedestrian,has_pedestrian,16100,0,0,0.03487168997526169,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016100.png
night,pedestrian,has_pedestrian,16110,0,0,0.028280463069677353,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016110.png
night,pedestrian,has_pedestrian,16120,0,0,0.048220980912446976,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016120.png
night,pedestrian,has_pedestrian,16130,0,0,0.03608963266015053,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016130.png
night,pedestrian,has_pedestrian,16140,0,0,0.028502609580755234,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016140.png
night,pedestrian,has_pedestrian,16150,0,0,0.05082021281123161,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016150.png
night,pedestrian,has_pedestrian,16160,0,0,0.08377432823181152,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016160.png
night,pedestrian,has_pedestrian,16170,0,0,0.029073437675833702,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016170.png
night,pedestrian,has_pedestrian,16180,0,0,0.020031152293086052,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016180.png
night,pedestrian,has_pedestrian,16190,0,0,0.04103563725948334,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016190.png
night,pedestrian,has_pedestrian,16200,0,0,0.022176699712872505,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016200.png
night,pedestrian,has_pedestrian,16210,0,0,0.006599642336368561,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016210.png
night,pedestrian,has_pedestrian,16220,0,0,0.01780662313103676,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016220.png
night,pedestrian,has_pedestrian,16230,0,0,0.02085467241704464,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016230.png
night,pedestrian,has_pedestrian,16240,0,0,0.023432249203324318,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016240.png
night,pedestrian,has_pedestrian,16250,0,0,0.023563697934150696,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016250.png
night,pedestrian,has_pedestrian,16260,0,0,0.023784290999174118,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016260.png
night,pedestrian,has_pedestrian,16270,0,0,0.023767001926898956,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016270.png
night,pedestrian,has_pedestrian,16280,0,0,0.023887939751148224,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016280.png
night,pedestrian,has_pedestrian,16290,0,0,0.023979749530553818,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016290.png
night,pedestrian,has_pedestrian,16300,0,0,0.023828212171792984,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016300.png
night,pedestrian,has_pedestrian,16310,0,0,0.023807179182767868,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016310.png
night,pedestrian,has_pedestrian,16320,0,0,0.024007577449083328,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016320.png
night,pedestrian,has_pedestrian,16330,0,0,0.0239665899425745,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016330.png
night,pedestrian,has_pedestrian,16340,0,0,0.023815587162971497,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016340.png
night,pedestrian,has_pedestrian,16350,0,0,0.023814944550395012,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016350.png
night,pedestrian,has_pedestrian,16360,0,0,0.02380242571234703,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016360.png
night,pedestrian,has_pedestrian,16370,0,0,0.02374700829386711,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016370.png
night,pedestrian,has_pedestrian,16380,0,0,0.023816047236323357,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016380.png
night,pedestrian,has_pedestrian,16390,0,0,0.023813823238015175,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016390.png
night,pedestrian,has_pedestrian,16400,0,0,0.023866433650255203,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016400.png
night,pedestrian,has_pedestrian,16410,0,0,0.02394065260887146,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016410.png
night,pedestrian,has_pedestrian,16420,0,0,0.023860575631260872,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016420.png
night,pedestrian,has_pedestrian,16430,0,0,0.023753229528665543,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016430.png
night,pedestrian,has_pedestrian,16440,0,0,0.023599019274115562,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016440.png
night,pedestrian,has_pedestrian,16450,0,0,0.02214733697474003,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/016450.png
