condition,model_name,label_column,frame,true_label,prediction,probability,correct,error_type,image_path
town_01,pedestrian,has_pedestrian,16900,0,0,0.04300815612077713,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/016900.png
town_01,pedestrian,has_pedestrian,16910,0,0,0.021749569103121758,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/016910.png
town_01,pedestrian,has_pedestrian,16920,0,0,0.020862555131316185,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/016920.png
town_01,pedestrian,has_pedestrian,16930,0,0,0.026813318952918053,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/016930.png
town_01,pedestrian,has_pedestrian,16940,0,0,0.0376492403447628,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/016940.png
town_01,pedestrian,has_pedestrian,16950,0,0,0.02161344699561596,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/016950.png
town_01,pedestrian,has_pedestrian,16960,0,0,0.014325538650155067,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/016960.png
town_01,pedestrian,has_pedestrian,16970,0,0,0.01821238361299038,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/016970.png
town_01,pedestrian,has_pedestrian,16980,0,0,0.012033479288220406,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/016980.png
town_01,pedestrian,has_pedestrian,16990,0,0,0.014557321555912495,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/016990.png
town_01,pedestrian,has_pedestrian,17000,0,0,0.013582621701061726,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017000.png
town_01,pedestrian,has_pedestrian,17010,0,0,0.01603698544204235,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017010.png
town_01,pedestrian,has_pedestrian,17020,0,0,0.016360413283109665,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017020.png
town_01,pedestrian,has_pedestrian,17030,0,0,0.009908938780426979,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017030.png
town_01,pedestrian,has_pedestrian,17040,0,0,0.02414846047759056,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017040.png
town_01,pedestrian,has_pedestrian,17050,0,0,0.018571682274341583,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017050.png
town_01,pedestrian,has_pedestrian,17060,0,0,0.012059447355568409,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017060.png
town_01,pedestrian,has_pedestrian,17070,0,0,0.023327767848968506,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017070.png
town_01,pedestrian,has_pedestrian,17080,0,0,0.015253441408276558,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017080.png
town_01,pedestrian,has_pedestrian,17090,0,0,0.017302673310041428,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017090.png
town_01,pedestrian,has_pedestrian,17100,0,0,0.00935678742825985,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017100.png
town_01,pedestrian,has_pedestrian,17110,0,0,0.03635678067803383,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017110.png
town_01,pedestrian,has_pedestrian,17120,1,0,0.03512348234653473,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017120.png
town_01,pedestrian,has_pedestrian,17130,1,0,0.05396277830004692,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017130.png
town_01,pedestrian,has_pedestrian,17140,1,0,0.028994835913181305,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017140.png
town_01,pedestrian,has_pedestrian,17150,0,0,0.022266006097197533,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017150.png
town_01,pedestrian,has_pedestrian,17160,0,0,0.02826426923274994,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017160.png
town_01,pedestrian,has_pedestrian,17170,0,0,0.04528891295194626,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017170.png
town_01,pedestrian,has_pedestrian,17180,0,0,0.030872073024511337,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017180.png
town_01,pedestrian,has_pedestrian,17190,0,0,0.03819101303815842,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017190.png
town_01,pedestrian,has_pedestrian,17200,0,0,0.030732862651348114,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017200.png
town_01,pedestrian,has_pedestrian,17210,0,0,0.031129486858844757,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017210.png
town_01,pedestrian,has_pedestrian,17220,0,0,0.031186865642666817,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017220.png
town_01,pedestrian,has_pedestrian,17230,0,0,0.030629044398665428,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017230.png
town_01,pedestrian,has_pedestrian,17240,1,0,0.030499102547764778,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017240.png
town_01,pedestrian,has_pedestrian,17250,1,0,0.03145483136177063,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017250.png
town_01,pedestrian,has_pedestrian,17260,1,0,0.03059239871799946,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017260.png
town_01,pedestrian,has_pedestrian,17270,1,0,0.030714958906173706,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017270.png
town_01,pedestrian,has_pedestrian,17280,1,0,0.029830247163772583,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017280.png
town_01,pedestrian,has_pedestrian,17290,1,0,0.029036838561296463,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017290.png
town_01,pedestrian,has_pedestrian,17300,1,0,0.027546551078557968,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017300.png
town_01,pedestrian,has_pedestrian,17310,1,0,0.02979668602347374,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017310.png
town_01,pedestrian,has_pedestrian,17320,1,0,0.0303588155657053,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017320.png
town_01,pedestrian,has_pedestrian,17330,1,0,0.03195357695221901,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017330.png
town_01,pedestrian,has_pedestrian,17340,1,0,0.030139073729515076,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017340.png
town_01,pedestrian,has_pedestrian,17350,1,0,0.029945338144898415,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017350.png
town_01,pedestrian,has_pedestrian,17360,1,0,0.030491922050714493,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017360.png
town_01,pedestrian,has_pedestrian,17370,1,0,0.03675798326730728,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017370.png
town_01,pedestrian,has_pedestrian,17380,1,0,0.026680350303649902,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017380.png
town_01,pedestrian,has_pedestrian,17390,1,0,0.042567916214466095,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017390.png
town_01,pedestrian,has_pedestrian,17400,1,0,0.0378926619887352,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017400.png
town_01,pedestrian,has_pedestrian,17410,1,0,0.036091189831495285,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017410.png
town_01,pedestrian,has_pedestrian,17420,1,0,0.041150547564029694,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017420.png
town_01,pedestrian,has_pedestrian,17430,1,0,0.038002096116542816,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017430.png
town_01,pedestrian,has_pedestrian,17440,1,0,0.03736046701669693,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017440.png
town_01,pedestrian,has_pedestrian,17450,1,0,0.036404430866241455,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017450.png
town_01,pedestrian,has_pedestrian,17460,1,0,0.03245393559336662,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017460.png
town_01,pedestrian,has_pedestrian,17470,0,0,0.030204905197024345,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017470.png
town_01,pedestrian,has_pedestrian,17480,0,0,0.023091737180948257,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017480.png
town_01,pedestrian,has_pedestrian,17490,0,0,0.029415691271424294,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017490.png
town_01,pedestrian,has_pedestrian,17500,0,0,0.01856703869998455,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017500.png
town_01,pedestrian,has_pedestrian,17510,1,0,0.018596990033984184,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017510.png
town_01,pedestrian,has_pedestrian,17520,0,0,0.016706787049770355,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017520.png
town_01,pedestrian,has_pedestrian,17530,0,0,0.0338461697101593,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017530.png
town_01,pedestrian,has_pedestrian,17540,0,0,0.026408398523926735,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017540.png
town_01,pedestrian,has_pedestrian,17550,0,0,0.023109320551156998,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017550.png
town_01,pedestrian,has_pedestrian,17560,0,0,0.023099156096577644,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017560.png
town_01,pedestrian,has_pedestrian,17570,0,0,0.023099156096577644,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017570.png
town_01,pedestrian,has_pedestrian,17580,0,0,0.023099156096577644,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017580.png
town_01,pedestrian,has_pedestrian,17590,0,0,0.02313215844333172,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017590.png
town_01,pedestrian,has_pedestrian,17600,0,0,0.02308819815516472,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017600.png
town_01,pedestrian,has_pedestrian,17610,0,0,0.02311323955655098,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017610.png
town_01,pedestrian,has_pedestrian,17620,0,0,0.023128967732191086,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017620.png
town_01,pedestrian,has_pedestrian,17630,0,0,0.023113686591386795,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017630.png
town_01,pedestrian,has_pedestrian,17640,1,0,0.02002432942390442,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017640.png
town_01,pedestrian,has_pedestrian,17650,1,0,0.0208484698086977,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017650.png
town_01,pedestrian,has_pedestrian,17660,1,0,0.020116273313760757,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017660.png
town_01,pedestrian,has_pedestrian,17670,1,0,0.0201999694108963,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017670.png
town_01,pedestrian,has_pedestrian,17680,1,0,0.020757880061864853,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017680.png
town_01,pedestrian,has_pedestrian,17690,1,0,0.020746706053614616,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017690.png
town_01,pedestrian,has_pedestrian,17700,1,0,0.021524950861930847,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017700.png
town_01,pedestrian,has_pedestrian,17710,1,0,0.023075666278600693,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017710.png
town_01,pedestrian,has_pedestrian,17720,1,0,0.023686936125159264,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/017720.png
